12.5414738299, 7.08979744596, 3.68868814809, 1.23275506797, -0.099388179004, -0.132592051798, 0.605218362626, 5.09101160714, 0.574323216823, -1.21359088772, -0.39153410163, 1.36690265159, 1.09405487004, 1.83268454766, -2.96417638018, -2.22729485868, -1.52358582347, -1.86698129253, -4.60554660118, -2.78704359236, -4.46295377192, -3.79332283287, -2.75245558668, -2.62875374277, -1.33116543673, 0.137998627812, -0.174596045857, -1.15153810044, -0.0717708893956, -0.393594019464, -2.98581105688, -1.11333915072, -0.482772921546, -0.266597811041
20.6691875121, 20.0991324287, 8.41109891095, 9.68346118088, 8.90467641397, 9.8211620545, 8.75597144443, 8.5165954043, 3.64134426925, 7.92127667844, 4.80922183733, 2.56941873793, 3.3467744912, 4.71897046038, 2.20214388562, 5.55962382792, 3.67109063299, 5.37653977435, 4.28924236383, 5.06362599338, 6.93500488814, 9.1285754906, 7.51561917665, 5.81494702136, 6.89335961906, 8.22713867771, 7.58179468604, 10.176691474, 8.89102300919, 8.87158805113, 7.97812612851, 8.45423350034, 6.82765907274, 8.78595021093
14.7923354742, 10.1928823652, 6.28103396265, 6.43557692887, 2.49677502144, 4.0045070211, 4.37249778201, 2.63636571018, 1.66144942986, 3.64150651949, 4.66829415597, 1.06419312694, 3.47087831985, 0.608134507635, 1.54337057234, 1.54843416409, -1.07960318568, 0.210926102025, 1.67905592938, -0.515903506215, -0.672379253152, 0.707181903026, 0.869109212436, 1.98550237704, 2.60874013456, 3.9335151089, 4.69664930024, 1.3848199122, 3.42506215212, 5.26823874786, 5.91771441313, 5.1082864096, 6.17272322339, 4.22898115498
13.4549019685, 15.5812564119, 9.27015602289, 7.49589732102, 5.30712469166, 4.76732451439, 7.0794201991, 2.88132478343, 2.52516390972, 2.69293417603, 2.44721754053, 5.88978683191, 4.17821681574, 0.550254959472, 3.20843136068, 4.49889477966, 1.50152275777, 3.29872644071, 3.08932510578, 1.18542516362, 2.44809159729, 2.20999495331, 2.11131292209, 4.56106247717, 4.15739488607, 4.25942715225, 9.16164179685, 7.80999778329, 7.39140025341, 7.42861340998, 7.8326864493, 5.13431351517, 6.73758460633, 6.19668166107
17.4142236409, 16.0706901033, 7.45046820022, 8.98067976432, 7.79618732626, 6.11088601516, 5.63522367204, 7.16987546822, 3.97501529223, 1.8258703366, 4.40532511934, 4.51421974222, 2.96413738966, 3.96264176305, 1.16602212706, 3.11069274345, 0.47039550968, 4.17624908722, 3.79883716211, 1.75817540324, 0.663914126662, 3.69469640793, 7.34937161959, 7.41665873127, 3.60284325109, 4.1959836162, 7.73352030684, 4.57716012928, 4.11755952942, 4.6888744991, 5.94268608354, 5.91408396037, 6.00545027242, 6.53670732763
5.10059196683, 2.74850781523, -1.66333430956, -3.34181261205, -3.05838980549, -4.30854398281, -3.28088823396, -2.10618753555, -2.76912755071, -4.65625194117, -2.50390628367, -2.42209661998, -4.59245947071, -4.71558292328, -2.87178999188, -5.12823158758, -5.689967351, -5.36192304689, -4.95098819619, -5.14149416588, -5.50764458926, -5.97527942956, -4.49146239347, -6.04544299168, -3.68417616646, -2.48588440447, -1.5365857031, -2.37897976318, -1.87820494697, -2.08543484238, -3.20352101945, 0.555122964762, -0.514435624554, -0.915059937959
12.6848907005, 10.3688102938, 4.76607279719, 4.69626341459, -0.22652644597, -0.29511275841, 0.393740665697, 0.402749156928, 2.11589140446, 3.3560413982, 1.89106739593, 0.9380000164, 2.6171126917, 0.957602278833, 2.03129729046, -1.09597450015, -3.56547120674, -0.169686686756, 0.181517057939, 0.193537444414, -1.88554479898, -2.82636972634, -0.41407231194, -1.21640792377, -1.83284255078, -0.711374189883, 2.83647027764, 2.97000497142, 2.44195860575, 5.11539999304, 3.93953055258, 2.92875937532, 2.23964382819, 5.0578793133
9.16962552823, 5.12196758006, 3.88809992661, 1.00535708958, 0.583109927052, -1.96094084121, 0.934569487929, 6.51224726713, 5.60048074202, 2.24749312081, -1.7825166242, 0.612439165609, 6.13803560411, 0.0717773633688, -1.25151634401, -3.00115154086, -2.5697346468, -4.27764921711, -2.95215388157, -0.46185600862, -1.22194279092, -1.35960606228, -0.994882698002, -0.543290997776, -1.97549597246, -0.636401453084, -0.208702207712, 0.707601800288, 1.85576349485, 1.90573532431, 4.87269470627, 2.48379348732, 3.26996330805, 5.84160703639
13.8225313011, 12.33780956, 7.603607761, 4.57439406634, 0.456448117218, 4.88981308483, 4.10878682725, 3.29654525236, 1.62112206888, 1.82491677062, -0.380488989133, 3.20594270474, 4.52717722023, 2.4114608945, 0.8590916364, 1.69947808685, -2.04979759145, -0.990317999419, -1.21111498475, -1.38276610087, 0.00426720520653, -1.04132209004, -0.566577233381, -0.258778779, 1.05459801756, 3.0958833296, 1.7772391209, 0.663549566322, 0.48625378548, 0.690312667145, 3.15991049973, 1.65079127087, 4.41573765279, 4.12255462355
12.9759877074, 10.7045383345, 7.06154799441, 1.93283793006, 2.69918924315, 2.75557575912, 3.71776697845, 4.0060288075, 5.78715471214, 5.76912754548, 2.09623536212, 0.743153819301, 2.85142112748, 2.68568056176, 1.51516349701, 0.362721730556, 1.49110879866, 1.4564552547, 2.14228190369, 1.58823234749, 2.29334749434, 5.04039836612, 3.61951696079, 3.45118262656, 3.66616288239, 6.44736976798, 4.46695499955, 5.60701152668, 5.98005432832, 6.20385431189, 5.44597790856, 4.4019278278, 4.20418627832, 5.14086329908
13.9159210166, 10.9694622491, 5.96420105941, 5.41288289443, 0.821736495468, 2.91965260767, 3.16311321406, 3.35557090895, 5.47483096994, 4.28151117383, 4.64683496417, 5.09136022574, 0.202483044195, 1.78310495204, 1.19363682634, 3.44167068933, 2.55929547689, 4.57409870017, 3.75912449085, 1.41726427904, 0.979870974018, 1.61723700067, 4.0440575667, 4.45254925325, 5.03582543906, 7.00680571262, 7.63650398744, 5.58080163873, 4.93800479063, 4.99120304172, 5.24498778657, 5.80708556573, 5.39538450007, 5.82354927703
18.2441367077, 17.8465828606, 8.7812870189, 10.2647393024, 6.32710395265, 5.50113244399, 5.96419594682, 5.62683420274, 5.93634825909, 3.71591037453, 2.60507303594, 3.29134177404, 5.04365234603, 6.18784088252, 2.2582048282, 0.62888249407, 2.10576274884, 4.68052371929, 3.67138082856, 0.266381524149, 3.54438598898, 5.80703198402, 4.77898198633, 6.6865422652, 5.30728981348, 5.83588014742, 6.75285174537, 7.85029259101, 7.89677850317, 9.15865089381, 7.32280094354, 8.23360132494, 4.61789008334, 9.38539164682
13.2911773493, 11.4336350364, 8.42901303811, 3.92564104191, 4.03779248085, 3.21436052425, 0.433113266908, 3.03543717255, 3.08889285225, 1.12080188452, 0.596332449693, 2.78359864257, 3.80913792332, 5.49207010818, 0.882120540885, 0.0175057486535, -3.16856438928, -1.10739573003, -1.24588892121, 1.92010959196, 2.84974432848, 3.07317263355, 3.94453059278, 3.09858657558, 5.94620241562, 6.9970881417, 6.55284157869, 6.20338431052, 5.8976338723, 5.40132201622, 3.92707214212, 3.66102212937, 5.21661644972, 9.28470858293
14.6034351263, 12.6246990015, 7.36185062524, 8.62943120708, 5.26940409802, 4.78121847345, 5.02599755725, 5.08373207379, 3.5786798167, 3.74973451234, 0.500987561685, -1.08219381907, 2.19985660817, -0.20424735684, -1.21236069171, -1.54540930797, 0.253003322105, 0.678783893138, 1.92036602344, -1.68846090095, -1.83727926814, -2.36008806852, 0.662412297339, 2.31782712897, 1.0396910459, 3.26991090545, 2.28616063799, 0.982333181832, 4.44421066091, 4.14953506932, 3.15302207772, 5.90527476478, 2.1202953556, 6.50712915943
11.3583070751, 12.0994861244, 7.27349928825, 4.34802235365, 1.36800045497, 2.70472939896, 4.9907824648, 2.70920140522, 3.19693466453, 2.56957048956, 3.87556341011, -1.18239435211, 2.10613930897, 0.231415491986, -1.72801168923, -1.18139068734, -2.28512661483, -0.516061768288, -1.9828443085, -2.03933092172, -3.60661758588, -4.06067715631, -3.35167684642, -1.64849669174, 0.134565792349, -2.45584541274, -0.571566742464, 0.306598769964, 0.401992742702, 0.725981866448, 0.232916999095, 0.930534004584, -2.07250849298, 1.34473055562
12.5393176997, 7.80574227697, 4.67122963154, 4.85711319526, 1.61994805919, -0.218308337829, 1.85875043503, 0.70997152339, 2.67949768822, 3.29021131814, 2.85566318472, 0.757370800013, 2.19870773568, -0.610767995232, -1.76284550554, -0.601846841872, -0.893418333978, -2.64070607112, -2.2463448903, -1.72121309028, -3.49353810826, -4.22246558271, -4.15748039766, -3.32380927221, -2.04492386183, 0.387614290945, 2.72940356015, -0.516989145878, -0.235494013906, 0.391863552499, 3.42740190163, 2.20336802059, 2.66399722025, 5.04242986244
12.058147838, 9.51718936467, 5.40829840333, 4.72478938822, 0.0981794306038, -1.34836124061, -1.29070600592, 0.264628061587, -1.25038134853, 1.1316384008, 1.17698704478, 0.227827380297, 2.52755643518, 0.820069970209, -1.38344754496, -1.67090158774, -3.0712638855, -2.52605068441, -3.76510690476, -2.72002769524, -3.08225818985, -2.49582197005, -5.00483186377, -4.92726446014, -1.49776504915, -0.477090077268, 2.69251436448, 3.8958357181, 1.92909059406, 2.27158426078, 1.39562185965, 2.15637913534, 4.04001926985, 4.69723657344
12.3945999696, 10.1495593445, 6.77382026544, 3.82900827442, 2.57607146354, 1.03757636827, -0.396280545731, 2.82397154409, 6.3793359851, 4.296370711, -0.41710039793, 0.723357522469, 2.47617231719, 0.823000960651, -0.664461836024, -2.7085311283, -1.28533420876, -3.92008238615, -2.30911959877, -2.26174920545, -2.43569245871, -0.70578999451, -1.07335256798, -1.01631446128, 0.300171855232, 1.79637000101, 0.0411908715117, 0.525120374785, 0.401400217117, 0.838657104897, 2.70784381873, 2.19554950363, 4.03259831346, 4.12197303723
13.7902165728, 10.693954036, 7.68665450487, 4.88508678664, -1.21018193958, -0.285441423255, 2.26898057874, 1.68968369984, 5.65370259762, 5.8507663995, 2.41720874547, 5.07994093945, 4.06058147297, 0.805210756253, -0.561809397878, -1.41966253667, 2.12150213093, 3.47505853539, 1.48600881932, -0.033199148658, 1.68121896526, 1.71665797634, 2.36897936691, 2.63231260287, 4.00529091121, 4.39127888685, 3.72109785281, 4.74278644099, 2.8215790001, 5.79053346657, 5.17983530045, 6.83282111943, 7.5894260238, 7.61780255333
12.7568677944, 10.8740509131, 6.59241630888, 4.75538732946, 2.36985247577, 0.0663273377077, -0.795414500253, -1.87620893562, 4.32206392141, 4.43435972874, 1.22649739478, 0.322969459633, 0.894671244, -0.782351607671, -1.1005376721, -2.0474465462, -1.25878701739, -1.81976381513, -2.23480732365, -2.23181875916, -1.95823332301, -4.0271128784, -0.703950029552, -0.34144427104, 0.0274556315829, 1.13553361335, 2.64079775924, 0.841653851337, 3.59897889434, 2.85634172774, 2.27930302657, 2.64113942386, 2.66539701085, 3.66459168918
19.1241986539, 16.539803155, 11.2267256424, 7.96775184662, 7.06785779945, 6.4615690047, 5.46909099074, 9.57443140221, 5.36923064722, 7.78310900562, 7.59370081917, 5.19465451257, 4.37637389192, 3.88078534072, 5.53472595823, 3.20523958749, 2.07440258892, 5.15247192859, 4.52173076313, 5.22231917054, 3.64451171719, 6.33770837516, 6.43363267385, 6.74650649752, 5.20924138735, 8.5834077716, 9.20716895065, 9.70793335743, 8.64199050852, 9.16468352118, 9.73733257826, 8.19292703084, 9.59394941243, 8.79841895763
9.95361853968, 9.05867961235, 4.74064989401, 0.32003832536, -0.0186754294634, -0.967412619758, -1.65376058011, 3.46633343697, 0.844086435821, 5.07010856206, 1.03195134112, 2.44701877228, 5.6288715561, 1.15597605898, 0.381032324611, -0.740055715516, -0.695150172533, 1.62328074507, 3.05022009694, 4.313916744, 1.18026048987, 3.98220947512, 5.62995640514, 3.21918142447, 6.14465666099, 4.19912410402, 5.86258997481, 7.32302679483, 6.6321683588, 9.92269891291, 12.2543995839, 12.001001602, 12.2551024316, 12.2255802764
13.2093344521, 13.2364410847, 7.76567370126, 6.38980901706, 3.50626988092, 1.43836218519, 2.13413517457, 0.0994160869514, 2.51526735061, 3.66666197892, 3.38680631666, 5.59057875211, 3.21874901847, 0.765878774306, 2.6279002573, -0.495746324605, 1.24592400965, 1.79094436553, 0.5199936804, 0.694637294757, 0.270997555666, 0.990195939759, 1.69705895114, -0.200996816232, 1.11065869375, 3.03953011305, 5.9375936449, 6.75282683756, 7.44980788202, 7.28208686217, 6.13628988368, 5.60914801611, 7.92020239837, 10.1306305874
18.3775438103, 16.1683487117, 10.2201932839, 10.1520659364, 7.94981223511, 5.86842881865, 6.09740138297, 9.28335893335, 5.93037062952, 6.7292949131, 5.11659107211, 6.5853085354, 4.99408321649, 5.63276098988, 3.63710451155, 4.20454646148, 3.23537964453, 2.66887506983, 5.46315269355, 1.72475502117, 6.05728514165, 5.95866551386, 8.72882646199, 7.78881361519, 7.56571196504, 6.88777612759, 10.3217241262, 10.3362409126, 9.47271761316, 11.3584143781, 9.28613986303, 9.330547825, 8.75713821169, 7.28819834773
16.4234133433, 21.5733079818, 12.6512223459, 13.6341583572, 10.6083830456, 13.2814444637, 8.31378651833, 8.47891806082, 6.77104981393, 5.71577797952, 4.50082629387, 5.34633879144, 6.90587690797, 8.80574247859, 7.79084506377, 4.48807795812, 4.42607065303, 4.98904359468, 4.96952993393, 7.00675991701, 3.09316648135, 4.39145496204, 8.83196245321, 7.48840267578, 8.47135432403, 6.2889253002, 8.93301391528, 6.39153322994, 7.70016175119, 8.20488049845, 6.36870571838, 9.72080830002, 8.52584408595, 10.0767412906
10.8593652402, 7.73870978307, 5.62139061895, 1.14656577334, 2.09352933115, -0.846178335798, -1.37336324842, 0.0373788807909, 1.90184991402, 2.74707720565, 0.862239684822, 1.15867987988, -0.0652186824454, -1.50311076006, -0.0182577622278, -1.86255159158, -2.03368113725, -2.59724382796, -3.16504747968, -2.32705754722, -1.50786860159, -3.02100255427, -1.46949251823, -0.449642420797, -1.08303914773, 0.655508161754, 1.7875454745, 1.03377818098, 2.49219268282, 2.9926089509, 3.71044317471, 1.6416462289, 5.29043581111, 5.09714148928
10.8938829975, 7.38373218281, 7.26563737983, 3.29353052095, 0.248258524551, 1.22202984147, 0.458768120847, 2.73405522752, 3.96105750235, 3.96550342993, 4.66650232443, 3.09116388278, 1.54248023674, 3.79660306893, 0.544548514978, 0.677150350031, -2.79798739112, 0.232183557728, -0.184210821983, 2.06609159504, -0.0860644046867, -0.814807014903, -0.472825545557, 0.171488887367, -0.685591071145, -0.295938825052, 3.0278743344, 1.20927238461, 2.82693038097, 2.86630972764, 3.21034558968, 3.20421232233, 4.72752241333, 1.65131525859
10.396127608, 7.34244924383, 6.13883938252, 4.61444694476, -1.08994773808, -2.21020108249, 1.61830290588, 1.80298413335, 0.270266956805, -1.03376979742, -0.643734455403, -1.87839398893, -1.65628591439, -1.08592438311, -1.48055713945, -1.82465855993, -1.12901826868, -2.30940341309, -3.01578583553, -3.36159583752, -2.48104705997, -1.87802931202, 0.358890418544, 0.5667940943, -0.308376351324, 5.0633120735, 2.43295641079, 3.8275862161, 3.46736563338, 4.29566712384, 3.77895982584, 3.69530666907, 0.881760919127, 4.31012895642
9.64646958755, 6.50353959434, 5.34729422629, 3.5985355419, 0.822508678982, 2.65876339842, -0.480026457943, 3.10580812875, 0.111470411087, 2.45956768688, -0.250862787867, -1.34539200054, -2.05805582924, 0.106793470911, -2.13977232625, -0.452131902738, -1.57904275641, -1.32682976205, -1.87650607317, 0.161232646253, 0.970281632302, 2.61688871782, 1.00450881649, 0.436666501528, 0.784480349974, 1.25751607538, 1.75794481254, 0.0499423617075, 1.47325917706, 0.123774055704, 0.550260349863, 1.03900949573, 0.353850713367, 1.20757566151
1.6232391897, 3.01268267124, -2.10792496709, -2.00821328937, -3.6899543877, -3.97402297898, -3.17568310235, -4.36844030719, -4.3721762094, -4.15895472574, -6.47384685447, -5.19943972841, -4.70785216545, -5.85976807442, -5.14736141099, -6.55042060445, -6.97492349472, -7.44750474801, -7.11147014426, -7.63275160713, -7.65180475773, -7.3623596377, -7.28118789166, -6.00095925711, -7.8671995849, -6.85229143678, -5.64415217341, -5.94074869366, -5.78495112812, -6.6179034084, -6.34368075808, -4.74872464122, -5.65427966842, -4.26520636551
11.389114348, 12.5678229992, 7.79762149731, 5.04447148384, 4.55007266533, 4.58969974988, 3.88933808072, 3.80069350336, 3.24499781936, 5.31724632348, 1.51492091449, 0.46983269825, 3.28929246589, -1.4763697114, 0.0382437658028, -0.946222544788, -1.89950940903, 1.45821786475, -0.36157653413, 0.822226455793, 1.35119766993, 1.78295285247, 2.75780834633, 2.90635138002, 2.88084301831, 5.73067427332, 4.55656121794, 5.56415213203, 3.19232933163, 4.33365296323, 3.67941637387, 3.39220811964, 1.39840878973, 5.67974372916
9.50680410198, 9.22492811773, 6.01732007668, 3.96843698478, -0.0413478154848, -0.422178732732, -0.533024592045, 1.15807681738, 1.12548284504, 0.533158472414, -1.05691501914, -0.0691342074845, -0.725718718646, -1.48904506318, -0.31973598422, 0.541343243744, -1.70313029622, -1.28537028333, -4.23400117142, -3.1918456588, -2.19668554772, -2.27498086104, -0.0190890061348, 0.00684588248182, -0.426129434654, 0.198383688417, -0.214109949998, -1.35310512586, 2.31874059436, 1.4435043622, -0.999213181379, 2.68498224937, 2.14800615467, 3.79999057857
10.929901361, 6.15008308075, 4.59568509695, 2.88509653668, -0.689273003031, 0.767831190778, 2.71278364626, 1.75262604438, 1.9934606384, -1.76780016575, -1.67912581302, -1.20505113833, -2.42863322138, -0.112133426322, -1.26956967511, -2.37927345066, -0.929343559166, -1.14948497378, -1.50590577287, -2.04339068096, -1.2894180831, -0.447073667752, -0.173424854029, -0.775336057083, -1.62232073177, 1.22729796844, 1.64933051264, 0.750199116814, 1.63720542584, 1.4957254889, -0.793541923334, 1.464155406, 1.75950151463, 2.29791208597
10.5475136662, 6.53079315174, 5.99162555887, 4.03166266429, -0.635445093424, -1.17261672952, 0.22493901465, 4.64281762815, 1.372253017, 2.45142940904, -0.569016190852, -1.23519915009, -0.181825197807, 1.35769298015, -0.142221787933, -0.822889416545, -0.543233189981, -0.710165949556, -1.42446885542, 0.908660584711, -0.407286759193, 1.22481561906, 2.17820573867, 1.43938458755, 2.50885160436, 4.07318485437, 5.49181671679, 4.60450940785, 4.23178143318, 6.53769108794, 5.06929271357, 5.30518505296, 5.71176137244, 5.62901573434
14.1192732127, 14.3845332964, 11.41192036, 8.65772378126, 6.61175197328, 7.65702698298, 3.24641748634, 6.37285817917, 4.99627081651, 2.26460894353, 1.62758243849, 2.83878091137, 2.94935720003, 2.3410053597, 1.97437923263, 4.10627818832, 2.12561321701, 4.07411190675, 3.047366962, 1.19880168009, 1.47147287982, 4.78885188302, 3.69404483558, 4.45091043498, 3.06922524267, 6.90452521882, 4.65693753982, 5.76833811154, 5.33156563151, 4.36564516629, 5.27445393337, 3.30175730228, 7.47634094876, 5.49972274746
13.0777832661, 12.180749796, 4.31482573338, 6.15489790234, 5.98503619904, 1.36660471353, 4.96715661832, 2.40377111721, 0.288616635151, 1.53958082135, 1.88226803376, 1.60416935156, 3.09573680383, 1.16980936562, 2.36201139343, 1.03032779078, 3.50219194037, 0.342869650806, -1.83145228101, 2.25690671536, 0.781893478999, 0.867671504746, 1.99067499155, 3.80880979535, 3.81768513411, 4.36999256346, 3.43271423304, 4.87209113529, 5.09730427814, 5.06919227581, 4.90590506735, 2.83501402831, 4.45886064866, 5.52705401024
11.0747070721, 8.790804404, 5.43153014392, 2.42951628706, 1.48396208219, 0.17891542186, -2.93830739541, 1.48597127748, 0.74723345825, 1.33998343319, 0.381065685048, 4.78988356018, 0.737404118641, 0.282535098514, -0.371806758703, 0.673448463723, -0.531511899743, -1.57513986495, 0.434371901713, 0.310634101221, -1.19359660335, 0.769562729747, 2.30217771281, 4.18621275899, 3.73931220927, 6.35999944527, 5.83979839519, 6.20394003101, 5.32592065544, 10.3473747838, 7.06508405757, 9.27085518286, 11.2260489143, 8.28495346615
11.2130193308, 6.89440420611, 3.43044281513, 4.802344898, 6.675241492, 2.20907685928, 1.13052272044, 0.401610751067, 0.749203568453, 2.07924682261, 1.60470678088, -0.52061842653, -0.698758982012, -1.732842954, -1.12294597073, -2.38398643795, -2.41454248942, -1.24457118881, -1.86011853234, 0.508915812584, 0.0348235013803, -1.56335904353, 0.773684397172, 2.56547315911, 3.98254937224, 1.4044472013, 3.20085279112, 2.68103273978, 2.28492879805, 3.3930976012, 2.93619151109, 2.93106360769, 3.72639121922, 2.63420959411
14.7568053783, 11.3908405371, 10.1744460321, 8.36084216582, 8.26310957719, 6.89836227912, 2.43458713891, 6.65784243618, 3.30631494999, 6.33111336215, 0.862819105926, 1.41412779495, 3.7883420932, 1.68457364977, 4.69532645752, 3.12532029996, 4.27495582406, 5.59804428369, 3.81713588964, 2.740877615, 3.4388852171, 3.31443212134, 5.31011104914, 3.84406482785, 5.50954912699, 5.88333940964, 6.82904463857, 7.63659196463, 5.61039948778, 6.00704861859, 8.18543308375, 8.58271035159, 8.72156884282, 8.35485680899
13.4790144586, 13.3017729242, 8.2956094772, 10.1903950273, 6.53952430221, 4.0486551494, 3.65548818965, 3.93263535065, 7.00429408154, 0.972053399173, 2.13118616549, 2.78516853464, 2.00587315882, 1.86856579048, -0.723024583776, 2.53701628224, 3.61304942169, 2.0525073291, 0.767160785824, 0.374024040628, 2.41394473725, 5.80924492459, 5.95374289666, 7.3513811356, 5.77394900249, 8.05252717901, 6.26406233131, 10.5007922833, 5.78056755398, 9.14984087814, 7.83308966367, 9.01922296271, 8.08269694336, 8.57265448945
11.6053527533, 7.60243761269, 3.51564835508, 0.949123256057, 5.47890465768, 3.16208537731, 5.87596090764, 3.80388011941, 1.68467325471, 3.0894597183, 4.94397404084, 1.30378690655, 0.193182255529, 1.69083720346, -1.70892784667, -0.0945398565506, -2.44123892552, -0.561292462575, -0.08466159273, -2.14724013369, -2.34812446035, 0.292421573146, 2.14530519677, 0.855068328708, 0.742287074692, 3.65850323528, 2.59613854209, 2.58233010844, 3.528219003, 3.82485555058, 3.9722380883, 3.38550169042, 3.64080447938, 4.75450152763
10.0276811205, 6.6774263514, 2.96953866533, 1.83754501692, 0.979051223914, 1.55736581992, 2.76921414887, -1.78989021339, 1.08896435051, 1.83432445346, 0.847798955955, 1.67250194204, -1.59681599265, -0.413800468229, -3.6236998549, -3.45852944096, -3.97087753287, -3.01733306833, -1.87379315677, -0.64654205473, 2.26569979551, 5.19535135393, 5.24837934068, 6.10023235553, 7.73293947517, 7.79329821002, 8.29466685786, 7.89876947398, 6.80947385129, 6.26235222849, 4.41758622345, 2.89386586948, 0.149212390183, 2.36924046813
11.1770221493, 9.03415087922, 1.5555237983, 0.332024423931, 0.727870456162, 1.30788692242, 2.88958979269, 3.33109948548, 1.02018672095, 3.11721446679, 2.95594699032, 2.14596296107, -0.855453109759, -1.02595958138, -1.15642370682, -2.55568666304, -3.95832928094, -3.48740317142, -3.93103400372, -4.30200794559, -4.45999238285, -4.71650002489, -1.13181448793, -2.65416046777, -1.27510212343, -1.45785470137, -1.08046453758, 0.518748171419, 0.0170927204006, 1.52562061333, -0.405054634212, 0.0220998328922, -0.419208725095, -1.31592553606
11.8500533755, 12.2113061079, 5.30006416371, 1.67784548408, 4.37644154779, 3.61377169318, 3.56494504246, 2.63184920538, 3.37602196609, 5.44478708327, 3.64457389237, -0.708267028419, -1.16586393555, 0.730364150583, 2.2234292765, -0.524990409804, -0.816892859425, 1.53463838513, 0.28396634702, -1.0231066288, -1.23202915536, 1.19064476022, -0.20963360825, 0.485442296407, 2.60220479612, 2.83005374335, 3.13272044992, 2.02667524804, 3.55345155861, 4.22962112736, 3.78918873656, 4.48219486629, 2.99631066032, 4.44742420227
14.8005425251, 10.7335762434, 7.9713211005, 7.97771253335, 8.27914251623, 3.33938962671, 3.11665602048, 4.38767562073, 3.82775324923, 5.20147954538, 4.65484191647, 2.01428447527, 3.27616095874, 4.16893832256, -1.08170335478, 3.04054619978, 0.229791475835, 0.839236228262, 1.276421662, -0.137348053547, 1.32483709689, 2.91045629382, 2.38454668547, 2.24012017896, 3.51792324426, 5.17094740618, 5.00436172318, 3.45486097361, 5.96138747626, 7.38969553221, 3.65637473177, 5.06919718326, 5.93892307501, 5.03031398144
7.04119395357, 8.2862322597, 4.9373439923, 0.877841610889, 5.17541090506, 1.51378030663, 3.62289962587, -1.11375216556, 2.16758347234, 1.83654946751, 1.50975874946, -1.04931306161, 0.200581656156, 1.17749427671, -2.0847872333, -4.12863182949, -2.5009989026, -2.66528524221, -3.56857842333, -2.4851226814, -3.11962813351, -4.14074142777, -2.91963971579, -1.00922455949, 0.39834833962, -1.26567809457, 0.914710404206, -1.50896646216, -1.51248408212, -0.015402958125, 1.18541786391, 0.851747036081, -0.688795926125, -0.648112915675
12.1905181124, 11.4133780037, 6.26120519133, 4.36561317741, 5.54603748443, 2.28084670978, 2.77886006014, 2.41803544269, 4.40525673985, 5.90786280426, 5.20117521172, 4.11766534728, 1.67090948452, 1.5117057676, 2.58970129146, 3.23680236682, 1.51783057794, 1.19179216214, 0.556169780924, 1.30685953733, 2.95141353767, 4.39218700507, 2.9708997644, 2.95438425506, 5.31718741222, 5.14318525337, 4.90552319775, 6.14978017061, 5.34528320869, 5.41200111576, 6.21916202027, 6.82700117047, 5.69729135016, 7.48497831758
12.3760642627, 11.1055180446, 4.29116712543, 5.4480406203, 6.51969330523, 0.599262052115, 2.42431215149, 2.83514283052, 0.500826397121, 3.69522948376, 3.59308132123, 2.40259401625, 4.88585725883, 4.01323697333, 1.38711893866, 0.740191121073, 0.449698928465, 0.236835881184, 1.10270713227, -0.0883369911158, 1.80182780888, 3.80725701279, 1.9567325463, 3.06353069366, 3.1119674649, 4.22468063367, 1.41248912896, 1.5386032922, 2.60227814647, 4.07284828748, 3.15237302166, 3.8834588633, 4.18901500847, 5.03579159832
6.73491607231, 5.99139051139, 3.21092667362, -0.433104873345, -2.80672921731, -0.486485782321, 2.00574086774, 3.91916177555, 0.545534455473, 3.83846914221, 0.688429558129, 1.76000719731, 0.253122506873, 0.904016800156, -0.868094480538, -3.53824297305, -4.48545524499, -4.78800299588, -5.35685490036, -4.25436374134, -4.21622411067, -2.93478659468, -2.2995071832, -2.14597893529, -3.32951279945, -0.985745427359, 0.199842457303, -3.08230441348, -2.55246815405, -1.58882588575, -3.48057074407, -2.48091955671, -4.53397165853, -1.89561327547
1.23640811752, -0.302341401423, -3.02853448459, -3.82214153804, -3.07097712707, -4.25090345477, -3.68117549633, -3.79289199529, -4.89760884082, -4.52147996833, -4.58765843121, -5.82270604604, -3.89967538544, -4.96702895899, -4.35041186483, -5.67745959004, -5.97039819827, -6.89480846737, -6.57881640357, -6.33142301949, -5.9161199493, -5.84747716613, -4.44657450826, -5.04549937861, -1.88768167026, -2.39853965916, -1.02017108846, -2.5450437639, -0.797978692152, -1.98384098687, -1.755048736, -1.40995903457, -0.0555234166118, 0.00173234144447
9.38882722768, 9.12746417065, 5.68694213584, 4.39347081615, 5.7848193077, 5.82797949428, 10.7044660079, 5.0057398457, 5.6122479315, 5.13014219627, 7.00259054973, 2.52292670532, 0.584218190169, 0.7441202188, -0.010695940571, -0.307077478461, 0.763376993536, -0.240371730638, -1.51314047957, 2.06398918385, 4.93400624725, 3.83441186089, 5.80647922742, 7.1125632678, 7.52213525506, 6.72782097353, 7.47449847559, 8.10115714239, 7.14444469321, 9.33351732295, 5.56252666801, 3.55432509951, 7.65973718754, 8.13780596555
